2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;779.4;778.5
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;785.1;785.1
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;5.7;6.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;14769.7;14777.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1422.5;1295.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5024.7;5016.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3602.2;3721.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;16971.6;16851.6
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;178.0;48.8
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;178.0;48.8
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;16.9;74.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;17.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;41.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;5.0;0.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;5.0;0.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;2.4;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;682.9;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;885.2;183.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;17856.8;17034.8
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;16541.2;16541.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-456.3;-414.7
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;16084.9;16126.5
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;266.2;209.2
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;18.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;9.9
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;9.4;69.5
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;0.3;110.5
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;171.8;180.8
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1324.2;319.4
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1771.9;908.3
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;17856.8;17034.8
