2016-01-01 00-00-00;;1801003;2000;278.0;256.9
2016-01-01 00-00-00;;1801003;2050;-4687.0;-4909.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-4409.0;-4652.1
2016-01-01 00-00-00;;1801003;2120;6536.0;7733.0
2016-01-01 00-00-00;;1801003;2130;-2104.0;-3088.6
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-62.0;
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-39.0;-7.7
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-39.0;-7.7
2016-01-01 00-00-00;;1801003;2300;;-3.4
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-39.0;-11.1
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-39.0;-11.1
2016-01-01 00-00-00;;1801003;2500;364.0;61.3
2016-01-01 00-00-00;;1801003;2505;4217.0;5563.7
2016-01-01 00-00-00;;1801003;2510;1490.0;2076.8
2016-01-01 00-00-00;;1801003;2515;206.0;277.8
2016-01-01 00-00-00;;1801003;2520;576.0;18.0
2016-01-01 00-00-00;;1801003;2550;6853.0;7997.6
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
