2015-01-01 00-00-00;;1801003;2000;256.9;290.0
2015-01-01 00-00-00;;1801003;2050;-4909.0;-6842.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-4652.1;-6552.0
2015-01-01 00-00-00;;1801003;2120;7733.0;8971.0
2015-01-01 00-00-00;;1801003;2130;-3088.6;-2202.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;;-113.0
2015-01-01 00-00-00;;1801003;2190;;104.0
2015-01-01 00-00-00;;1801003;2195;-7.7;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;-88.0
2015-01-01 00-00-00;;1801003;2290;;16.0
2015-01-01 00-00-00;;1801003;2295;-7.7;
2015-01-01 00-00-00;;1801003;2300;-3.4;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;16.0
2015-01-01 00-00-00;;1801003;2355;-11.1;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-11.1;16.0
2015-01-01 00-00-00;;1801003;2500;61.3;476.0
2015-01-01 00-00-00;;1801003;2505;5563.7;5242.0
2015-01-01 00-00-00;;1801003;2510;2076.8;1955.0
2015-01-01 00-00-00;;1801003;2515;277.8;340.0
2015-01-01 00-00-00;;1801003;2520;18.0;1144.0
2015-01-01 00-00-00;;1801003;2550;7997.6;9157.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
