2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;778.2;777.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;785.1;785.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;6.9;7.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;14777.7;14777.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;1136.6;998.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;5016.6;5016.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3880.0;4017.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;16692.5;16553.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;43.8;80.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;43.8;80.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;69.7;28.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;2.1;11.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;13.6;0.5
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;35.3;133.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;35.3;133.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;91.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;164.5;345.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;16857.0;16899.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;16541.2;16541.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-480.8;-491.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;16060.4;16049.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;44.9;16.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;3.3;24.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;0.7;82.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;185.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;183.8;183.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;563.9;356.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;796.6;849.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;16857.0;16899.4
