2014-07-01 00-00-00;;N1_Balance;110;49539.00;49539.00
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;49539.00;49539.00
2014-07-01 00-00-00;;N1_Balance;120;40857052.00;40904622.00
2014-07-01 00-00-00;;N1_Balance;121;31194939.00;31079457.00
2014-07-01 00-00-00;;N1_Balance;122;72051991.00;71984079.00
2014-07-01 00-00-00;;N1_Balance;130;471608.00;505218.00
2014-07-01 00-00-00;;N1_Balance;131;420240.00;477053.00
2014-07-01 00-00-00;;N1_Balance;132;891848.00;982271.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1175440.68;965312.87
2014-07-01 00-00-00;;N1_Balance;160;16877.92;16864.54
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;12810.68;80747.34
2014-07-01 00-00-00;;N1_Balance;181;12810.68;60053.43
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;149.19
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;20544.72
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;60.28;445.00
2014-07-01 00-00-00;;N1_Balance;221;60.28;445.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;881.71
2014-07-01 00-00-00;;N1_Balance;260;125323.99;205917.12
2014-07-01 00-00-00;;N1_Balance;261;90427.34;119531.61
2014-07-01 00-00-00;;N1_Balance;262;34896.65;86385.51
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;13370027.77
2014-07-01 00-00-00;;N1_Balance;300;;1032364.87
2014-07-01 00-00-00;;N1_Balance;301;;495402.11
2014-07-01 00-00-00;;N1_Balance;302;;536962.76
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;42708712.55;57131940.22
2014-07-01 00-00-00;;N1_Balance;330;41378199.00;41459379.00
2014-07-01 00-00-00;;N1_Balance;340;16877.92;16864.54
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-2381474.21;-2368649.21
2014-07-01 00-00-00;;N1_Balance;360;283092.90;283092.90
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;2899683.25;5069788.90
2014-07-01 00-00-00;;N1_Balance;421;2888673.25;3586688.88
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;158063.65
2014-07-01 00-00-00;;N1_Balance;424;11010.00;445403.91
2014-07-01 00-00-00;;N1_Balance;425;;859087.74
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;20544.72
2014-07-01 00-00-00;;N1_Balance;430;512333.69;563178.00
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;11070938.00
2014-07-01 00-00-00;;N1_Balance;460;;1037348.09
2014-07-01 00-00-00;;N1_Balance;461;;475455.99
2014-07-01 00-00-00;;N1_Balance;462;;561892.10
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;42708712.55;57131940.22
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;1690314.67;120300.00;2000.00;1808614.67
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;60.28;600.00;215.28;445.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;1690374.95;120900.00;2215.28;1809059.67
