2016-01-01 00-00-00;;N1_Balance;110;51682.00;75161.45
2016-01-01 00-00-00;;N1_Balance;111;1520.00;2840.55
2016-01-01 00-00-00;;N1_Balance;112;53202.00;78002.00
2016-01-01 00-00-00;;N1_Balance;120;76394367.00;98924701.30
2016-01-01 00-00-00;;N1_Balance;121;34557159.00;37999963.70
2016-01-01 00-00-00;;N1_Balance;122;110951526.00;136924665.00
2016-01-01 00-00-00;;N1_Balance;130;526904.00;601956.56
2016-01-01 00-00-00;;N1_Balance;131;494139.00;534307.56
2016-01-01 00-00-00;;N1_Balance;132;1021043.00;1136264.12
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;960344.58;1722982.80
2016-01-01 00-00-00;;N1_Balance;160;17139.54;16535.70
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;81696.68;50986.22
2016-01-01 00-00-00;;N1_Balance;181;49277.25;50986.22
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;32419.43;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;157.00;25.00
2016-01-01 00-00-00;;N1_Balance;221;157.00;25.00
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;267806.39;293992.77
2016-01-01 00-00-00;;N1_Balance;261;162263.60;79297.97
2016-01-01 00-00-00;;N1_Balance;262;105542.79;214694.80
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;78300097.19;101686341.80
2016-01-01 00-00-00;;N1_Balance;330;76972953.00;99601819.31
2016-01-01 00-00-00;;N1_Balance;340;17139.54;16535.70
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-1423660.77;1044013.79
2016-01-01 00-00-00;;N1_Balance;360;270466.56;935962.41
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;2225321.09;5092.50
2016-01-01 00-00-00;;N1_Balance;421;1787678.52;5092.50
2016-01-01 00-00-00;;N1_Balance;422;;
2016-01-01 00-00-00;;N1_Balance;423;55184.20;
2016-01-01 00-00-00;;N1_Balance;424;113489.59;
2016-01-01 00-00-00;;N1_Balance;425;236549.35;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;32419.43;
2016-01-01 00-00-00;;N1_Balance;430;237877.77;82918.09
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;78300097.19;101686341.80
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;1807082.57;42135.00;5950.00;1843267.57
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;;;;
2016-01-01 00-00-00;;61;;;;
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;157.00;;132.00;25.00
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;1807239.57;42135.00;6082.00;1843292.57
