2015-01-01 00-00-00;;N1_Balance;110;49539.00;51682.00
2015-01-01 00-00-00;;N1_Balance;111;;1520.00
2015-01-01 00-00-00;;N1_Balance;112;49539.00;53202.00
2015-01-01 00-00-00;;N1_Balance;120;40857052.00;76394367.00
2015-01-01 00-00-00;;N1_Balance;121;31194939.00;34557159.00
2015-01-01 00-00-00;;N1_Balance;122;72051991.00;110951526.00
2015-01-01 00-00-00;;N1_Balance;130;471608.00;526904.00
2015-01-01 00-00-00;;N1_Balance;131;420240.00;494139.00
2015-01-01 00-00-00;;N1_Balance;132;891848.00;1021043.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;1175440.68;960344.58
2015-01-01 00-00-00;;N1_Balance;160;16877.92;17139.54
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;12810.68;81696.68
2015-01-01 00-00-00;;N1_Balance;181;12810.68;49277.25
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;32419.43
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;60.28;157.00
2015-01-01 00-00-00;;N1_Balance;221;60.28;157.00
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;125323.99;267806.39
2015-01-01 00-00-00;;N1_Balance;261;90427.34;162263.60
2015-01-01 00-00-00;;N1_Balance;262;34896.65;105542.79
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;42708712.55;78300097.19
2015-01-01 00-00-00;;N1_Balance;330;41378199.00;76972953.00
2015-01-01 00-00-00;;N1_Balance;340;16877.92;17139.54
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-2381474.21;-1423660.77
2015-01-01 00-00-00;;N1_Balance;360;283092.90;270466.56
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;2899683.25;2225321.09
2015-01-01 00-00-00;;N1_Balance;421;2888673.25;1787678.52
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;55184.20
2015-01-01 00-00-00;;N1_Balance;424;11010.00;113489.59
2015-01-01 00-00-00;;N1_Balance;425;;236549.35
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;32419.43
2015-01-01 00-00-00;;N1_Balance;430;512333.69;237877.77
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;42708712.55;78300097.19
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;1690314.67;124449.90;7682.00;1807082.57
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;60.28;600.00;503.28;157.00
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;1690374.95;125049.90;8185.28;1807239.57
