2014-07-01 00-00-00;;1801003;2000;4876.0;5124.0
2014-07-01 00-00-00;;1801003;2050;-4794.0;-4636.0
2014-07-01 00-00-00;;1801003;2090;82.0;488.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;39.0;93.0
2014-07-01 00-00-00;;1801003;2130;-175.0;-227.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-374.0;-476.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-428.0;-122.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-428.0;-122.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-428.0;-122.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-428.0;-122.0
2014-07-01 00-00-00;;1801003;2500;226.0;282.0
2014-07-01 00-00-00;;1801003;2505;2274.0;2237.0
2014-07-01 00-00-00;;1801003;2510;803.0;791.0
2014-07-01 00-00-00;;1801003;2515;17.0;20.0
2014-07-01 00-00-00;;1801003;2520;2023.0;2009.0
2014-07-01 00-00-00;;1801003;2550;5343.0;5339.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
