2014-10-01 00-00-00;;1801003;2000;7041.0;7753.0
2014-10-01 00-00-00;;1801003;2050;-6915.0;-6885.0
2014-10-01 00-00-00;;1801003;2090;126.0;868.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;54.0;102.0
2014-10-01 00-00-00;;1801003;2130;-233.0;-319.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-671.0;-769.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-724.0;-118.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-724.0;-118.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-724.0;-118.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-724.0;-118.0
2014-10-01 00-00-00;;1801003;2500;304.0;346.0
2014-10-01 00-00-00;;1801003;2505;3342.0;3269.0
2014-10-01 00-00-00;;1801003;2510;1189.0;1160.0
2014-10-01 00-00-00;;1801003;2515;25.0;33.0
2014-10-01 00-00-00;;1801003;2520;2959.0;3165.0
2014-10-01 00-00-00;;1801003;2550;7819.0;7973.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
