2016-01-01 00-00-00;;1801003;2000;2450.0;9350.0
2016-01-01 00-00-00;;1801003;2050;-2519.0;-9308.0
2016-01-01 00-00-00;;1801003;2090;;42.0
2016-01-01 00-00-00;;1801003;2095;-69.0;
2016-01-01 00-00-00;;1801003;2120;10.0;66.0
2016-01-01 00-00-00;;1801003;2130;-227.0;-346.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-833.0;-947.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-1119.0;-1185.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-1119.0;-1185.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-1119.0;-1185.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;14.0
2016-01-01 00-00-00;;1801003;2460;;-14.0
2016-01-01 00-00-00;;1801003;2465;-1119.0;-1199.0
2016-01-01 00-00-00;;1801003;2500;94.0;387.0
2016-01-01 00-00-00;;1801003;2505;1723.0;4561.0
2016-01-01 00-00-00;;1801003;2510;613.0;1607.0
2016-01-01 00-00-00;;1801003;2515;22.0;33.0
2016-01-01 00-00-00;;1801003;2520;1127.0;4013.0
2016-01-01 00-00-00;;1801003;2550;3579.0;10601.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
