2016-07-01 00-00-00;;1801003;2000;49.0;2368.0
2016-07-01 00-00-00;;1801003;2050;-49.0;-2356.0
2016-07-01 00-00-00;;1801003;2090;;12.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;35.0;10.0
2016-07-01 00-00-00;;1801003;2130;-137.0;-155.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-1.0;-732.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-103.0;-865.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-103.0;-865.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-103.0;-865.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-103.0;-865.0
2016-07-01 00-00-00;;1801003;2500;;94.0
2016-07-01 00-00-00;;1801003;2505;94.0;1514.0
2016-07-01 00-00-00;;1801003;2510;20.0;554.0
2016-07-01 00-00-00;;1801003;2515;;22.0
2016-07-01 00-00-00;;1801003;2520;73.0;1059.0
2016-07-01 00-00-00;;1801003;2550;187.0;3243.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
