2014-04-01 00-00-00;;1801003;2000;2669.0;2462.0
2014-04-01 00-00-00;;1801003;2050;-2378.0;-2254.0
2014-04-01 00-00-00;;1801003;2090;291.0;208.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;10.0;93.0
2014-04-01 00-00-00;;1801003;2130;-102.0;-136.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-197.0;-198.0
2014-04-01 00-00-00;;1801003;2190;2.0;
2014-04-01 00-00-00;;1801003;2195;;-33.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;2.0;
2014-04-01 00-00-00;;1801003;2295;;-33.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;2.0;
2014-04-01 00-00-00;;1801003;2355;;-33.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;2.0;-33.0
2014-04-01 00-00-00;;1801003;2500;124.0;131.0
2014-04-01 00-00-00;;1801003;2505;1117.0;1072.0
2014-04-01 00-00-00;;1801003;2510;406.0;386.0
2014-04-01 00-00-00;;1801003;2515;8.0;9.0
2014-04-01 00-00-00;;1801003;2520;1022.0;990.0
2014-04-01 00-00-00;;1801003;2550;2677.0;2588.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
