2015-01-01 00-00-00;;1801003;2000;9350.0;10429.0
2015-01-01 00-00-00;;1801003;2050;-9308.0;-9160.0
2015-01-01 00-00-00;;1801003;2090;42.0;1269.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;66.0;162.0
2015-01-01 00-00-00;;1801003;2130;-346.0;-414.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-947.0;-1017.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1185.0;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-1185.0;
2015-01-01 00-00-00;;1801003;2300;-14.0;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-1199.0;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-1199.0;
2015-01-01 00-00-00;;1801003;2500;387.0;442.0
2015-01-01 00-00-00;;1801003;2505;4561.0;4405.0
2015-01-01 00-00-00;;1801003;2510;1607.0;1567.0
2015-01-01 00-00-00;;1801003;2515;33.0;41.0
2015-01-01 00-00-00;;1801003;2520;4013.0;4136.0
2015-01-01 00-00-00;;1801003;2550;10601.0;10591.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
