2016-04-01 00-00-00;;1801003;2000;49.0;2197.0
2016-04-01 00-00-00;;1801003;2050;-49.0;-2190.0
2016-04-01 00-00-00;;1801003;2090;;7.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;34.0;4.0
2016-04-01 00-00-00;;1801003;2130;-83.0;-111.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-1.0;-506.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-50.0;-606.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-50.0;-606.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-50.0;-606.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-50.0;-606.0
2016-04-01 00-00-00;;1801003;2500;;94.0
2016-04-01 00-00-00;;1801003;2505;63.0;1311.0
2016-04-01 00-00-00;;1801003;2510;14.0;467.0
2016-04-01 00-00-00;;1801003;2515;;22.0
2016-04-01 00-00-00;;1801003;2520;56.0;913.0
2016-04-01 00-00-00;;1801003;2550;133.0;2807.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
