2015-10-01 00-00-00;;1801003;2000;28901.0;25400.0
2015-10-01 00-00-00;;1801003;2050;-28362.0;-24431.0
2015-10-01 00-00-00;;1801003;2090;539.0;969.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;804.0;498.0
2015-10-01 00-00-00;;1801003;2130;-3002.0;-2583.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-143.0;-899.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1802.0;-2015.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;1802.0;2015.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;
2015-10-01 00-00-00;;1801003;2500;1524.0;1308.0
2015-10-01 00-00-00;;1801003;2505;18701.0;14563.0
2015-10-01 00-00-00;;1801003;2510;8034.0;8063.0
2015-10-01 00-00-00;;1801003;2515;1383.0;1737.0
2015-10-01 00-00-00;;1801003;2520;1865.0;2242.0
2015-10-01 00-00-00;;1801003;2550;31507.0;27913.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
