2015-07-01 00-00-00;;N1_Balance;110;10150.00;10150.00
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;10150.00;10150.00
2015-07-01 00-00-00;;N1_Balance;120;1939779.00;1810339.00
2015-07-01 00-00-00;;N1_Balance;121;2609058.00;2738498.00
2015-07-01 00-00-00;;N1_Balance;122;4548837.00;4548837.00
2015-07-01 00-00-00;;N1_Balance;130;361725.00;361725.00
2015-07-01 00-00-00;;N1_Balance;131;14631.00;14631.00
2015-07-01 00-00-00;;N1_Balance;132;376356.00;376356.00
2015-07-01 00-00-00;;N1_Balance;140;;40000.00
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;32549.39;25842.92
2015-07-01 00-00-00;;N1_Balance;160;39961.19;39961.19
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;4991.89;1720.43
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;4991.89;1720.43
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;1792.72;11401.35
2015-07-01 00-00-00;;N1_Balance;221;1792.72;11401.35
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;2866.60
2015-07-01 00-00-00;;N1_Balance;260;9260.18;1606.03
2015-07-01 00-00-00;;N1_Balance;261;;
2015-07-01 00-00-00;;N1_Balance;262;9260.18;1606.03
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;5251146.65
2015-07-01 00-00-00;;N1_Balance;300;;63970.95
2015-07-01 00-00-00;;N1_Balance;301;;
2015-07-01 00-00-00;;N1_Balance;302;;23970.95
2015-07-01 00-00-00;;N1_Balance;303;;40000.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;2400209.37;7620730.12
2015-07-01 00-00-00;;N1_Balance;330;2311654.00;2222214.00
2015-07-01 00-00-00;;N1_Balance;340;39961.19;39961.19
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-52100.52;-52100.52
2015-07-01 00-00-00;;N1_Balance;360;51222.74;51222.74
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;49471.96;26279.91
2015-07-01 00-00-00;;N1_Balance;421;44480.07;24559.48
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;4991.89;1720.43
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;5276836.00
2015-07-01 00-00-00;;N1_Balance;460;;56316.80
2015-07-01 00-00-00;;N1_Balance;461;;
2015-07-01 00-00-00;;N1_Balance;462;;16316.80
2015-07-01 00-00-00;;N1_Balance;463;;40000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;2400209.37;7620730.12
2015-07-01 00-00-00;;10;477656.81;;;477656.81
2015-07-01 00-00-00;;20;13200.00;;;13200.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;490856.81;;;490856.81
