2016-07-01 00-00-00;;N1_Balance;110;10150.00;10150.00
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;10150.00;10150.00
2016-07-01 00-00-00;;N1_Balance;120;1721881.00;1792797.00
2016-07-01 00-00-00;;N1_Balance;121;2865869.00;2865869.00
2016-07-01 00-00-00;;N1_Balance;122;4587750.00;4658666.00
2016-07-01 00-00-00;;N1_Balance;130;359088.00;358463.00
2016-07-01 00-00-00;;N1_Balance;131;15809.00;15809.00
2016-07-01 00-00-00;;N1_Balance;132;374897.00;374272.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;49177.31;60201.16
2016-07-01 00-00-00;;N1_Balance;160;40720.51;40720.51
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;1643.64
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;1643.64
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;143.54;15643.54
2016-07-01 00-00-00;;N1_Balance;221;143.54;15643.54
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;1030832.29
2016-07-01 00-00-00;;N1_Balance;260;1606.03;1690.03
2016-07-01 00-00-00;;N1_Balance;261;;
2016-07-01 00-00-00;;N1_Balance;262;1606.03;1606.03
2016-07-01 00-00-00;;N1_Balance;263;;84.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;6135294.00
2016-07-01 00-00-00;;N1_Balance;300;;72028.60
2016-07-01 00-00-00;;N1_Balance;301;;
2016-07-01 00-00-00;;N1_Balance;302;;1112.60
2016-07-01 00-00-00;;N1_Balance;303;;70916.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;2182766.39;9519463.77
2016-07-01 00-00-00;;N1_Balance;330;2091119.00;2161410.00
2016-07-01 00-00-00;;N1_Balance;340;40720.51;40720.51
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;7358.29;7358.29
2016-07-01 00-00-00;;N1_Balance;360;43568.59;43568.59
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;1052268.78
2016-07-01 00-00-00;;N1_Balance;421;;69237.44
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;329661.13
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;651726.57
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;1643.64
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;6142025.00
2016-07-01 00-00-00;;N1_Balance;460;;72112.60
2016-07-01 00-00-00;;N1_Balance;461;;
2016-07-01 00-00-00;;N1_Balance;462;;1112.60
2016-07-01 00-00-00;;N1_Balance;463;;71000.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;2182766.39;9519463.77
2016-07-01 00-00-00;;10;477656.81;160300.43;477656.81;160300.43
2016-07-01 00-00-00;;20;27205.00;10535.00;;37740.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;504861.81;170835.43;477656.81;198040.43
