2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;3633073.00;3556711.00
2016-07-01 00-00-00;;N1_Balance;121;5287867.00;5364229.00
2016-07-01 00-00-00;;N1_Balance;122;8920940.00;8920940.00
2016-07-01 00-00-00;;N1_Balance;130;1500323.00;1561160.64
2016-07-01 00-00-00;;N1_Balance;131;1490702.00;1551539.00
2016-07-01 00-00-00;;N1_Balance;132;2991025.00;3112699.64
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;600.93;23717.18
2016-07-01 00-00-00;;N1_Balance;160;44550.49;59036.94
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;4115.09
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;4115.09
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;51.97
2016-07-01 00-00-00;;N1_Balance;260;4582.48;9937.47
2016-07-01 00-00-00;;N1_Balance;261;4582.48;9937.47
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;3512831.90
2016-07-01 00-00-00;;N1_Balance;300;;246349.64
2016-07-01 00-00-00;;N1_Balance;301;;5958.90
2016-07-01 00-00-00;;N1_Balance;302;;140401.74
2016-07-01 00-00-00;;N1_Balance;303;;99989.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;5183129.90;8973911.83
2016-07-01 00-00-00;;N1_Balance;330;5133396.00;5117871.64
2016-07-01 00-00-00;;N1_Balance;340;44550.49;59036.94
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;;
2016-07-01 00-00-00;;N1_Balance;360;3683.63;3683.63
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;1499.78;11207.32
2016-07-01 00-00-00;;N1_Balance;421;1499.78;7092.23
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;4115.09
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;3528907.89
2016-07-01 00-00-00;;N1_Balance;460;;253204.41
2016-07-01 00-00-00;;N1_Balance;461;;12813.67
2016-07-01 00-00-00;;N1_Balance;462;;140401.74
2016-07-01 00-00-00;;N1_Balance;463;;99989.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;5183129.90;8973911.83
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
