2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;666375.00;3732491.00
2015-07-01 00-00-00;;N1_Balance;121;5132965.00;5188449.00
2015-07-01 00-00-00;;N1_Balance;122;5799340.00;8920940.00
2015-07-01 00-00-00;;N1_Balance;130;1374166.00;1410187.00
2015-07-01 00-00-00;;N1_Balance;131;1364546.00;1400566.00
2015-07-01 00-00-00;;N1_Balance;132;2738712.00;2810753.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;3681.25;3681.25
2015-07-01 00-00-00;;N1_Balance;160;44550.49;44550.49
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;4536.04;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;4536.04;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;22877.16
2015-07-01 00-00-00;;N1_Balance;260;3719.20;4663.39
2015-07-01 00-00-00;;N1_Balance;261;3719.20;4663.39
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;2657944.56
2015-07-01 00-00-00;;N1_Balance;300;;94125.47
2015-07-01 00-00-00;;N1_Balance;301;;9489.47
2015-07-01 00-00-00;;N1_Balance;302;;49336.00
2015-07-01 00-00-00;;N1_Balance;303;;35300.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;2097027.98;7970520.32
2015-07-01 00-00-00;;N1_Balance;330;2040541.00;5142678.00
2015-07-01 00-00-00;;N1_Balance;340;44550.49;44550.49
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-343354.35;-343354.35
2015-07-01 00-00-00;;N1_Balance;360;3081.51;3081.51
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;352209.33;422865.35
2015-07-01 00-00-00;;N1_Balance;421;347673.29;14371.11
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;43940.40
2015-07-01 00-00-00;;N1_Balance;424;;125624.01
2015-07-01 00-00-00;;N1_Balance;425;;238929.83
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;4536.04;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;2604598.35
2015-07-01 00-00-00;;N1_Balance;460;;96100.97
2015-07-01 00-00-00;;N1_Balance;461;;11464.97
2015-07-01 00-00-00;;N1_Balance;462;;49336.00
2015-07-01 00-00-00;;N1_Balance;463;;35300.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;2097027.98;7970520.32
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
