2016-07-01 00-00-00;;1801003;2000;263.0;8267.0
2016-07-01 00-00-00;;1801003;2050;-263.0;-8988.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;;-721.0
2016-07-01 00-00-00;;1801003;2120;65.0;348.0
2016-07-01 00-00-00;;1801003;2130;-103.0;-1152.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-106.0;-673.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-144.0;-2198.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-144.0;-2198.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-144.0;-2198.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-144.0;-2198.0
2016-07-01 00-00-00;;1801003;2500;263.0;3652.0
2016-07-01 00-00-00;;1801003;2505;83.0;4207.0
2016-07-01 00-00-00;;1801003;2510;20.0;1528.0
2016-07-01 00-00-00;;1801003;2515;;43.0
2016-07-01 00-00-00;;1801003;2520;106.0;1383.0
2016-07-01 00-00-00;;1801003;2550;472.0;10813.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
