2015-01-01 00-00-00;;1801003;2000;23566.0;23837.0
2015-01-01 00-00-00;;1801003;2050;-24115.0;-23299.0
2015-01-01 00-00-00;;1801003;2090;;538.0
2015-01-01 00-00-00;;1801003;2095;-549.0;
2015-01-01 00-00-00;;1801003;2120;3770.0;5383.0
2015-01-01 00-00-00;;1801003;2130;-3052.0;-3044.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-3008.0;-4008.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-2839.0;-1131.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-2839.0;-1131.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-2839.0;-1131.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-2839.0;-1131.0
2015-01-01 00-00-00;;1801003;2500;9557.0;8781.0
2015-01-01 00-00-00;;1801003;2505;11925.0;11979.0
2015-01-01 00-00-00;;1801003;2510;4321.0;4393.0
2015-01-01 00-00-00;;1801003;2515;148.0;177.0
2015-01-01 00-00-00;;1801003;2520;4224.0;5021.0
2015-01-01 00-00-00;;1801003;2550;30175.0;30351.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
