2016-01-01 00-00-00;;1801003;2000;10616.0;23566.0
2016-01-01 00-00-00;;1801003;2050;-11143.0;-24115.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-527.0;-549.0
2016-01-01 00-00-00;;1801003;2120;575.0;3770.0
2016-01-01 00-00-00;;1801003;2130;-1292.0;-3052.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-1735.0;-3008.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-2979.0;-2839.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-2979.0;-2839.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-2979.0;-2839.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-2979.0;-2839.0
2016-01-01 00-00-00;;1801003;2500;5546.0;9557.0
2016-01-01 00-00-00;;1801003;2505;4299.0;11925.0
2016-01-01 00-00-00;;1801003;2510;1562.0;4321.0
2016-01-01 00-00-00;;1801003;2515;70.0;148.0
2016-01-01 00-00-00;;1801003;2520;2693.0;4224.0
2016-01-01 00-00-00;;1801003;2550;14170.0;30175.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
