2015-04-01 00-00-00;;1801003;2000;5787.0;5971.0
2015-04-01 00-00-00;;1801003;2050;-5649.0;-5816.0
2015-04-01 00-00-00;;1801003;2090;138.0;155.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;270.0;2434.0
2015-04-01 00-00-00;;1801003;2130;-658.0;-605.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-381.0;-1975.0
2015-04-01 00-00-00;;1801003;2190;;9.0
2015-04-01 00-00-00;;1801003;2195;-631.0;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;9.0
2015-04-01 00-00-00;;1801003;2295;-631.0;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;9.0
2015-04-01 00-00-00;;1801003;2355;-631.0;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-631.0;9.0
2015-04-01 00-00-00;;1801003;2500;2353.0;2183.0
2015-04-01 00-00-00;;1801003;2505;2535.0;2937.0
2015-04-01 00-00-00;;1801003;2510;925.0;1065.0
2015-04-01 00-00-00;;1801003;2515;33.0;33.0
2015-04-01 00-00-00;;1801003;2520;842.0;2178.0
2015-04-01 00-00-00;;1801003;2550;6688.0;8396.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
