2016-10-01 00-00-00;;1801003;2000;263.0;9411.0
2016-10-01 00-00-00;;1801003;2050;-263.0;-10063.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;;-652.0
2016-10-01 00-00-00;;1801003;2120;66.0;422.0
2016-10-01 00-00-00;;1801003;2130;-122.0;-1228.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-106.0;-796.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-162.0;-2254.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-162.0;-2254.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-162.0;-2254.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-162.0;-2254.0
2016-10-01 00-00-00;;1801003;2500;263.0;4514.0
2016-10-01 00-00-00;;1801003;2505;99.0;4253.0
2016-10-01 00-00-00;;1801003;2510;22.0;1544.0
2016-10-01 00-00-00;;1801003;2515;;43.0
2016-10-01 00-00-00;;1801003;2520;107.0;1733.0
2016-10-01 00-00-00;;1801003;2550;491.0;12087.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
