2015-07-01 00-00-00;;1801003;2000;8267.0;12022.0
2015-07-01 00-00-00;;1801003;2050;-8988.0;-11778.0
2015-07-01 00-00-00;;1801003;2090;;244.0
2015-07-01 00-00-00;;1801003;2095;-721.0;
2015-07-01 00-00-00;;1801003;2120;348.0;3151.0
2015-07-01 00-00-00;;1801003;2130;-1152.0;-1390.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-673.0;-1986.0
2015-07-01 00-00-00;;1801003;2190;;19.0
2015-07-01 00-00-00;;1801003;2195;-2198.0;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;19.0
2015-07-01 00-00-00;;1801003;2295;-2198.0;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;19.0
2015-07-01 00-00-00;;1801003;2355;-2198.0;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-2198.0;19.0
2015-07-01 00-00-00;;1801003;2500;3652.0;4599.0
2015-07-01 00-00-00;;1801003;2505;4207.0;5904.0
2015-07-01 00-00-00;;1801003;2510;1528.0;2141.0
2015-07-01 00-00-00;;1801003;2515;43.0;73.0
2015-07-01 00-00-00;;1801003;2520;1383.0;2437.0
2015-07-01 00-00-00;;1801003;2550;10813.0;15154.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
