2014-04-01 00-00-00;;1801003;2000;5971.0;5972.0
2014-04-01 00-00-00;;1801003;2050;-5816.0;-5195.0
2014-04-01 00-00-00;;1801003;2090;155.0;777.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;2434.0;3173.0
2014-04-01 00-00-00;;1801003;2130;-605.0;-873.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-1975.0;-3044.0
2014-04-01 00-00-00;;1801003;2190;9.0;33.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;9.0;33.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;9.0;33.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;9.0;33.0
2014-04-01 00-00-00;;1801003;2500;2183.0;2160.0
2014-04-01 00-00-00;;1801003;2505;2937.0;2529.0
2014-04-01 00-00-00;;1801003;2510;1065.0;931.0
2014-04-01 00-00-00;;1801003;2515;33.0;29.0
2014-04-01 00-00-00;;1801003;2520;2178.0;3463.0
2014-04-01 00-00-00;;1801003;2550;8396.0;9112.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
