2015-10-01 00-00-00;;1801003;2000;145.5;32.5
2015-10-01 00-00-00;;1801003;2050;-1912.8;-1485.9
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-1767.3;-1453.4
2015-10-01 00-00-00;;1801003;2120;2101.0;1741.8
2015-10-01 00-00-00;;1801003;2130;-332.3;-293.2
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;;
2015-10-01 00-00-00;;1801003;2190;1.4;
2015-10-01 00-00-00;;1801003;2195;;-4.8
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;4.8
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;1.4;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;1.4;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;1.4;
2015-10-01 00-00-00;;1801003;2500;32.1;16.1
2015-10-01 00-00-00;;1801003;2505;1558.6;1250.8
2015-10-01 00-00-00;;1801003;2510;552.6;491.0
2015-10-01 00-00-00;;1801003;2515;6.8;6.4
2015-10-01 00-00-00;;1801003;2520;95.0;14.8
2015-10-01 00-00-00;;1801003;2550;2245.1;1779.1
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
