2014-10-01 00-00-00;;1801003;2000;32.5;45.0
2014-10-01 00-00-00;;1801003;2050;-1485.9;-1560.6
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-1453.4;-1515.6
2014-10-01 00-00-00;;1801003;2120;1741.8;1875.0
2014-10-01 00-00-00;;1801003;2130;-293.2;-365.2
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;;
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-4.8;-5.8
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;4.8;5.8
2014-10-01 00-00-00;;1801003;2241;;1.0
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;;
2014-10-01 00-00-00;;1801003;2500;16.1;16.2
2014-10-01 00-00-00;;1801003;2505;1250.8;1372.4
2014-10-01 00-00-00;;1801003;2510;491.0;504.6
2014-10-01 00-00-00;;1801003;2515;6.4;5.1
2014-10-01 00-00-00;;1801003;2520;14.8;27.5
2014-10-01 00-00-00;;1801003;2550;1779.1;1925.8
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
