2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;5136094.00;5132472.00
2014-07-01 00-00-00;;N1_Balance;121;12915957.00;12907308.00
2014-07-01 00-00-00;;N1_Balance;122;18052051.00;18039780.00
2014-07-01 00-00-00;;N1_Balance;130;354008.00;356501.00
2014-07-01 00-00-00;;N1_Balance;131;295477.00;308560.00
2014-07-01 00-00-00;;N1_Balance;132;649485.00;665061.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;421.17;2641.17
2014-07-01 00-00-00;;N1_Balance;160;31563.14;23299.50
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;11360.42;4032.36
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;11360.42;4032.36
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;356.69;6288.67
2014-07-01 00-00-00;;N1_Balance;261;98.06;930.04
2014-07-01 00-00-00;;N1_Balance;262;258.63;5358.63
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;2902281.82
2014-07-01 00-00-00;;N1_Balance;300;;17232.63
2014-07-01 00-00-00;;N1_Balance;301;;1334.88
2014-07-01 00-00-00;;N1_Balance;302;;15897.75
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;5533803.42;8444749.15
2014-07-01 00-00-00;;N1_Balance;330;5490102.00;5488973.00
2014-07-01 00-00-00;;N1_Balance;340;31563.14;23299.50
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-765620.69;-765620.69
2014-07-01 00-00-00;;N1_Balance;360;2492.00;2492.00
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;775266.97;902190.02
2014-07-01 00-00-00;;N1_Balance;421;763906.55;692188.22
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;51605.42
2014-07-01 00-00-00;;N1_Balance;424;;69158.96
2014-07-01 00-00-00;;N1_Balance;425;;85205.06
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;11360.42;4032.36
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2768030.71
2014-07-01 00-00-00;;N1_Balance;460;;25384.61
2014-07-01 00-00-00;;N1_Balance;461;;2166.86
2014-07-01 00-00-00;;N1_Balance;462;;23217.75
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;5533803.42;8444749.15
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;24612.83;;;24612.83
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;4333.09;;;4333.09
2014-07-01 00-00-00;;7;446.00;;;446.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;29391.92;;;29391.92
