2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;4215642.69;4003948.94
2016-07-01 00-00-00;;N1_Balance;121;13853905.31;14065599.06
2016-07-01 00-00-00;;N1_Balance;122;18069548.00;18069548.00
2016-07-01 00-00-00;;N1_Balance;130;385147.51;402484.47
2016-07-01 00-00-00;;N1_Balance;131;325405.49;342742.46
2016-07-01 00-00-00;;N1_Balance;132;710553.00;745226.93
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;6273.17;846.17
2016-07-01 00-00-00;;N1_Balance;160;27298.66;37587.19
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;1672.68;
2016-07-01 00-00-00;;N1_Balance;261;672.68;
2016-07-01 00-00-00;;N1_Balance;262;1000.00;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;4441422.81
2016-07-01 00-00-00;;N1_Balance;300;;260486.01
2016-07-01 00-00-00;;N1_Balance;301;;2146.68
2016-07-01 00-00-00;;N1_Balance;302;;61977.33
2016-07-01 00-00-00;;N1_Balance;303;;196362.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;4636034.71;9146775.59
2016-07-01 00-00-00;;N1_Balance;330;4600790.20;4406433.41
2016-07-01 00-00-00;;N1_Balance;340;27298.66;37587.19
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;421.17;421.17
2016-07-01 00-00-00;;N1_Balance;360;7524.68;7524.68
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;74419.80
2016-07-01 00-00-00;;N1_Balance;421;;2261.49
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;27863.93
2016-07-01 00-00-00;;N1_Balance;424;;13724.86
2016-07-01 00-00-00;;N1_Balance;425;;30569.52
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;4367003.01
2016-07-01 00-00-00;;N1_Balance;460;;253386.33
2016-07-01 00-00-00;;N1_Balance;461;;1474.00
2016-07-01 00-00-00;;N1_Balance;462;;55550.33
2016-07-01 00-00-00;;N1_Balance;463;;196362.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;4636034.71;9146775.59
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;24612.83;;;24612.83
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;4333.09;;;4333.09
2016-07-01 00-00-00;;61;4333.09;;;4333.09
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;446.00;;;446.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;29391.92;;;29391.92
