2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;10349916.00;10359703.00
2014-07-01 00-00-00;;N1_Balance;121;18096730.00;18086943.00
2014-07-01 00-00-00;;N1_Balance;122;28446646.00;28446646.00
2014-07-01 00-00-00;;N1_Balance;130;643087.00;642884.00
2014-07-01 00-00-00;;N1_Balance;131;644104.00;643901.00
2014-07-01 00-00-00;;N1_Balance;132;1287191.00;1286785.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;177646.61;101427.29
2014-07-01 00-00-00;;N1_Balance;160;59598.58;67457.99
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;18610.04
2014-07-01 00-00-00;;N1_Balance;181;;3076.08
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;15533.96
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;125.00;125.00
2014-07-01 00-00-00;;N1_Balance;221;125.00;125.00
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;172877.56
2014-07-01 00-00-00;;N1_Balance;260;46609.12;672250.32
2014-07-01 00-00-00;;N1_Balance;261;46609.12;46244.32
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;626006.00
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;9047867.29
2014-07-01 00-00-00;;N1_Balance;300;;243577.46
2014-07-01 00-00-00;;N1_Balance;301;;135743.45
2014-07-01 00-00-00;;N1_Balance;302;;3428.01
2014-07-01 00-00-00;;N1_Balance;303;;104406.00
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;11276982.31;21326779.95
2014-07-01 00-00-00;;N1_Balance;330;10993003.00;11002587.00
2014-07-01 00-00-00;;N1_Balance;340;59598.58;67457.99
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-2300288.48;-2300288.48
2014-07-01 00-00-00;;N1_Balance;360;108541.10;108541.10
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;2416128.11;1615781.91
2014-07-01 00-00-00;;N1_Balance;421;2373593.92;673159.81
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;103356.28
2014-07-01 00-00-00;;N1_Balance;424;;247437.40
2014-07-01 00-00-00;;N1_Balance;425;;485881.53
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;42534.19;90412.93
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;15533.96
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;10048320.00
2014-07-01 00-00-00;;N1_Balance;460;;784380.43
2014-07-01 00-00-00;;N1_Balance;461;;129417.59
2014-07-01 00-00-00;;N1_Balance;462;;4962.84
2014-07-01 00-00-00;;N1_Balance;463;;650000.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;11276982.31;21326779.95
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;71043.68;;;71043.68
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;13706.00;;;13706.00
2014-07-01 00-00-00;;7;125.00;11616.24;11616.24;125.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;84874.68;11616.24;11616.24;84874.68
