2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;9647033.00;10826078.00
2015-07-01 00-00-00;;N1_Balance;121;18801113.00;21262552.00
2015-07-01 00-00-00;;N1_Balance;122;28448146.00;32088630.00
2015-07-01 00-00-00;;N1_Balance;130;635739.00;678035.00
2015-07-01 00-00-00;;N1_Balance;131;636746.00;679044.00
2015-07-01 00-00-00;;N1_Balance;132;1272485.00;1357079.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;314388.32;127830.91
2015-07-01 00-00-00;;N1_Balance;160;67637.08;70592.70
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;15733.82;53140.80
2015-07-01 00-00-00;;N1_Balance;181;2439.45;53140.80
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;13294.37;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;125.00;125.00
2015-07-01 00-00-00;;N1_Balance;221;125.00;125.00
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;18081.83
2015-07-01 00-00-00;;N1_Balance;260;91432.44;135341.73
2015-07-01 00-00-00;;N1_Balance;261;91432.44;73141.73
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;62200.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;10519517.66
2015-07-01 00-00-00;;N1_Balance;300;;866062.34
2015-07-01 00-00-00;;N1_Balance;301;;136715.87
2015-07-01 00-00-00;;N1_Balance;302;;3790.07
2015-07-01 00-00-00;;N1_Balance;303;;725556.40
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;10772088.66;23294805.97
2015-07-01 00-00-00;;N1_Balance;330;10282772.00;11504113.00
2015-07-01 00-00-00;;N1_Balance;340;67637.08;70592.70
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-865655.59;-865655.59
2015-07-01 00-00-00;;N1_Balance;360;144508.40;144320.96
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1142826.77;94857.66
2015-07-01 00-00-00;;N1_Balance;421;1081275.63;94857.66
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;48256.77;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;13294.37;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;11421635.49
2015-07-01 00-00-00;;N1_Balance;460;;924941.75
2015-07-01 00-00-00;;N1_Balance;461;;143992.58
2015-07-01 00-00-00;;N1_Balance;462;;2249.17
2015-07-01 00-00-00;;N1_Balance;463;;778700.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;10772088.66;23294805.97
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;71043.68;3200.00;;74243.68
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;13706.00;;;13706.00
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;13706.00;;;13706.00
2015-07-01 00-00-00;;70;125.00;2665.17;2665.17;125.00
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;84874.68;5865.17;2665.17;88074.68
