2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;10830020.86;12573957.10
2016-07-01 00-00-00;;N1_Balance;121;21668373.14;23860193.76
2016-07-01 00-00-00;;N1_Balance;122;32498394.00;36434150.86
2016-07-01 00-00-00;;N1_Balance;130;1050899.54;1417766.70
2016-07-01 00-00-00;;N1_Balance;131;1051909.93;1418770.22
2016-07-01 00-00-00;;N1_Balance;132;2102809.47;2836536.92
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1640392.36;380307.82
2016-07-01 00-00-00;;N1_Balance;160;161203.81;151799.28
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;3548.26;215868.64
2016-07-01 00-00-00;;N1_Balance;181;3548.26;215129.44
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;739.20
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;125.00;125.00
2016-07-01 00-00-00;;N1_Balance;221;125.00;125.00
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;31682.21
2016-07-01 00-00-00;;N1_Balance;260;81335.15;207677.41
2016-07-01 00-00-00;;N1_Balance;261;81335.15;135207.41
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;72470.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;12838067.71
2016-07-01 00-00-00;;N1_Balance;300;;879240.36
2016-07-01 00-00-00;;N1_Balance;301;;78260.01
2016-07-01 00-00-00;;N1_Balance;302;;15072.35
2016-07-01 00-00-00;;N1_Balance;303;;785908.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;13767524.98;28696492.23
2016-07-01 00-00-00;;N1_Balance;330;11880920.40;13991723.80
2016-07-01 00-00-00;;N1_Balance;340;161203.81;151799.28
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;1559003.11;1559003.11
2016-07-01 00-00-00;;N1_Balance;360;166397.66;166322.46
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;64511.16
2016-07-01 00-00-00;;N1_Balance;421;;64511.16
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;11552299.00
2016-07-01 00-00-00;;N1_Balance;460;;1210833.42
2016-07-01 00-00-00;;N1_Balance;461;;122343.07
2016-07-01 00-00-00;;N1_Balance;462;;15072.35
2016-07-01 00-00-00;;N1_Balance;463;;1073418.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;13767524.98;28696492.23
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;33578.68;;;33578.68
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;13706.00;2707.28;;16413.28
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;13706.00;2707.28;;16413.28
2016-07-01 00-00-00;;70;125.00;;;125.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;47409.68;2707.28;;50116.96
