2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;6976768.00;6983868.00
2014-07-01 00-00-00;;N1_Balance;121;2757564.00;2757564.00
2014-07-01 00-00-00;;N1_Balance;122;9734332.00;9741432.00
2014-07-01 00-00-00;;N1_Balance;130;95652.00;106749.00
2014-07-01 00-00-00;;N1_Balance;131;103988.00;107532.00
2014-07-01 00-00-00;;N1_Balance;132;199640.00;214281.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;29890.57;33570.72
2014-07-01 00-00-00;;N1_Balance;160;13641.10;13641.10
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;6.33;6.33
2014-07-01 00-00-00;;N1_Balance;221;6.33;6.33
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;2000.00
2014-07-01 00-00-00;;N1_Balance;260;145637.32;227357.27
2014-07-01 00-00-00;;N1_Balance;261;142376.29;224096.24
2014-07-01 00-00-00;;N1_Balance;262;3261.03;3261.03
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;1471937.54
2014-07-01 00-00-00;;N1_Balance;300;;118809.33
2014-07-01 00-00-00;;N1_Balance;301;;100224.53
2014-07-01 00-00-00;;N1_Balance;302;;18584.80
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;7261595.32;8957939.29
2014-07-01 00-00-00;;N1_Balance;330;7072420.00;7090617.00
2014-07-01 00-00-00;;N1_Balance;340;13641.10;13641.10
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-83249.66;-83249.66
2014-07-01 00-00-00;;N1_Balance;360;156830.93;156830.93
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;101952.95;267228.27
2014-07-01 00-00-00;;N1_Balance;421;98604.13;120139.22
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;16211.20
2014-07-01 00-00-00;;N1_Balance;424;;50907.84
2014-07-01 00-00-00;;N1_Balance;425;;79538.01
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;3348.82;432.00
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;1350971.49
2014-07-01 00-00-00;;N1_Balance;460;;161900.16
2014-07-01 00-00-00;;N1_Balance;461;;143315.36
2014-07-01 00-00-00;;N1_Balance;462;;18584.80
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;7261595.32;8957939.29
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;22029.00;;;22029.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;6.33;;;6.33
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;22035.33;;;22035.33
