2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;5826741.00;8857045.21
2016-07-01 00-00-00;;N1_Balance;121;4072581.00;4493819.25
2016-07-01 00-00-00;;N1_Balance;122;9899322.00;13350864.46
2016-07-01 00-00-00;;N1_Balance;130;139390.00;142981.50
2016-07-01 00-00-00;;N1_Balance;131;139564.00;138717.50
2016-07-01 00-00-00;;N1_Balance;132;278954.00;281699.00
2016-07-01 00-00-00;;N1_Balance;140;;48900.00
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;64479.05;79403.55
2016-07-01 00-00-00;;N1_Balance;160;13641.10;7982.25
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;158.06
2016-07-01 00-00-00;;N1_Balance;181;;158.06
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;6358.74
2016-07-01 00-00-00;;N1_Balance;260;96416.10;248063.64
2016-07-01 00-00-00;;N1_Balance;261;93155.07;195902.61
2016-07-01 00-00-00;;N1_Balance;262;3261.03;3261.03
2016-07-01 00-00-00;;N1_Balance;263;;48900.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;2265975.79
2016-07-01 00-00-00;;N1_Balance;300;;321168.96
2016-07-01 00-00-00;;N1_Balance;301;;53568.96
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;267600.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;6140667.25;11978037.70
2016-07-01 00-00-00;;N1_Balance;330;5966131.00;9048926.71
2016-07-01 00-00-00;;N1_Balance;340;13641.10;7982.25
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;41616.42;41616.42
2016-07-01 00-00-00;;N1_Balance;360;119278.73;119278.73
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;165688.88
2016-07-01 00-00-00;;N1_Balance;421;;66607.08
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;21917.56
2016-07-01 00-00-00;;N1_Balance;424;;26286.52
2016-07-01 00-00-00;;N1_Balance;425;;47446.37
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;3431.35
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;2181585.35
2016-07-01 00-00-00;;N1_Balance;460;;412959.36
2016-07-01 00-00-00;;N1_Balance;461;;145359.36
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;267600.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;6140667.25;11978037.70
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;22029.00;;;22029.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;22029.00;;;22029.00
