2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;1012907.77;933806.03
2016-07-01 00-00-00;;N1_Balance;121;6980777.23;7056344.37
2016-07-01 00-00-00;;N1_Balance;122;7993685.00;7990150.40
2016-07-01 00-00-00;;N1_Balance;130;179804.00;196547.66
2016-07-01 00-00-00;;N1_Balance;131;186298.00;202961.87
2016-07-01 00-00-00;;N1_Balance;132;366102.00;399509.53
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;2701.19;5504.52
2016-07-01 00-00-00;;N1_Balance;160;32994.91;46880.31
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;898.50
2016-07-01 00-00-00;;N1_Balance;260;0.61;15882.61
2016-07-01 00-00-00;;N1_Balance;261;0.23;0.23
2016-07-01 00-00-00;;N1_Balance;262;0.38;0.38
2016-07-01 00-00-00;;N1_Balance;263;;15882.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;4012795.01
2016-07-01 00-00-00;;N1_Balance;300;;269581.13
2016-07-01 00-00-00;;N1_Balance;301;;58881.60
2016-07-01 00-00-00;;N1_Balance;302;;36223.53
2016-07-01 00-00-00;;N1_Balance;303;;174476.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;1228408.48;5481895.77
2016-07-01 00-00-00;;N1_Balance;330;1192711.77;1130353.69
2016-07-01 00-00-00;;N1_Balance;340;32994.91;46880.31
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-173.68;-173.68
2016-07-01 00-00-00;;N1_Balance;360;2875.48;2875.48
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;269149.54
2016-07-01 00-00-00;;N1_Balance;421;;6293.45
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;52921.71
2016-07-01 00-00-00;;N1_Balance;424;;62966.72
2016-07-01 00-00-00;;N1_Balance;425;;146967.66
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;3747347.30
2016-07-01 00-00-00;;N1_Balance;460;;285463.13
2016-07-01 00-00-00;;N1_Balance;461;;58881.60
2016-07-01 00-00-00;;N1_Balance;462;;36223.53
2016-07-01 00-00-00;;N1_Balance;463;;190358.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;1228408.48;5481895.77
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
