2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;9177618.00;9074282.00
2015-07-01 00-00-00;;N1_Balance;121;5132687.00;5241913.00
2015-07-01 00-00-00;;N1_Balance;122;14310305.00;14316195.00
2015-07-01 00-00-00;;N1_Balance;130;154236.00;155458.00
2015-07-01 00-00-00;;N1_Balance;131;149064.00;150299.00
2015-07-01 00-00-00;;N1_Balance;132;303300.00;305757.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;255883.64;129606.14
2015-07-01 00-00-00;;N1_Balance;160;208732.85;182444.23
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;70452.54;6265.21
2015-07-01 00-00-00;;N1_Balance;181;39404.76;4904.41
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;1360.80
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;31047.78;
2015-07-01 00-00-00;;N1_Balance;190;3682.07;33363.73
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;349.75;373.15
2015-07-01 00-00-00;;N1_Balance;221;349.75;373.15
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;6013.61
2015-07-01 00-00-00;;N1_Balance;260;972060.26;1455399.68
2015-07-01 00-00-00;;N1_Balance;261;910833.07;1258838.32
2015-07-01 00-00-00;;N1_Balance;262;61227.19;140459.36
2015-07-01 00-00-00;;N1_Balance;263;;56102.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;5000910.35
2015-07-01 00-00-00;;N1_Balance;300;;1363381.27
2015-07-01 00-00-00;;N1_Balance;301;;1281539.90
2015-07-01 00-00-00;;N1_Balance;302;;25739.95
2015-07-01 00-00-00;;N1_Balance;303;;56101.42
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;10843015.11;17407497.37
2015-07-01 00-00-00;;N1_Balance;330;9331854.00;9229740.00
2015-07-01 00-00-00;;N1_Balance;340;208732.85;182444.23
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-214083.83;-214083.83
2015-07-01 00-00-00;;N1_Balance;360;1105543.78;1105543.78
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;403050.04;60539.08
2015-07-01 00-00-00;;N1_Balance;421;372002.26;60539.08
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;31047.78;
2015-07-01 00-00-00;;N1_Balance;430;7918.27;4192.95
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;5259249.00
2015-07-01 00-00-00;;N1_Balance;460;;1779872.16
2015-07-01 00-00-00;;N1_Balance;461;;1582950.64
2015-07-01 00-00-00;;N1_Balance;462;;140819.52
2015-07-01 00-00-00;;N1_Balance;463;;56102.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;10843015.11;17407497.37
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;64343.00;9300.00;;73643.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;349.75;193.90;170.50;373.15
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;64692.75;9493.90;170.50;74016.15
