2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;6186008.00;6186008.00
2014-07-01 00-00-00;;N1_Balance;121;7494449.00;7494223.00
2014-07-01 00-00-00;;N1_Balance;122;13680457.00;13680231.00
2014-07-01 00-00-00;;N1_Balance;130;125324.00;126658.00
2014-07-01 00-00-00;;N1_Balance;131;125325.00;126658.00
2014-07-01 00-00-00;;N1_Balance;132;250649.00;253316.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;41261.06;59401.19
2014-07-01 00-00-00;;N1_Balance;160;8485.71;8485.71
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;5180.39
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;5180.39
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;360.18;360.18
2014-07-01 00-00-00;;N1_Balance;221;360.18;360.18
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;2.19
2014-07-01 00-00-00;;N1_Balance;260;30474.10;17424.96
2014-07-01 00-00-00;;N1_Balance;261;30474.10;17424.96
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;3200298.30
2014-07-01 00-00-00;;N1_Balance;300;;168837.71
2014-07-01 00-00-00;;N1_Balance;301;;168837.71
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;6391913.05;9772656.63
2014-07-01 00-00-00;;N1_Balance;330;6311332.00;6312666.00
2014-07-01 00-00-00;;N1_Balance;340;8485.71;8485.71
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-115103.81;-115103.81
2014-07-01 00-00-00;;N1_Balance;360;63705.54;59408.58
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;123090.44;450171.94
2014-07-01 00-00-00;;N1_Balance;421;123090.44;214543.79
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;22734.88
2014-07-01 00-00-00;;N1_Balance;424;;70447.43
2014-07-01 00-00-00;;N1_Balance;425;;137265.45
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;5180.39
2014-07-01 00-00-00;;N1_Balance;430;403.17;223.56
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2883342.00
2014-07-01 00-00-00;;N1_Balance;460;;173462.65
2014-07-01 00-00-00;;N1_Balance;461;;173462.65
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;6391913.05;9772656.63
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;74827.84;;;74827.84
2014-07-01 00-00-00;;7;360.18;;;360.18
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;75188.02;;;75188.02
