2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;10.0;8.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;36.0;36.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;26.0;28.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;15.0;15.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;17220.0;16939.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;24548.0;24514.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7328.0;7575.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;11.0;23.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;17256.0;16985.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;631.0;654.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;104.0;124.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;527.0;530.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;26.0;218.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;197.0;1001.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;101.0;106.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;101.0;106.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;666.0;272.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;99.0;9.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;567.0;263.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;15.0;12.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5.0;3.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1641.0;2266.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;18897.0;19251.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3878.0;3878.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;11669.0;11615.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1881.0;2111.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;209.0;235.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;17637.0;17839.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;129.0;302.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;395.0;335.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;152.0;174.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;423.0;329.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;27.0;29.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;103.0;79.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;31.0;164.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1260.0;1412.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;18897.0;19251.0
