2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;8.0;86.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;36.0;162.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;28.0;76.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;15.0;22.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;16939.0;17728.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;24514.0;25652.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7575.0;7924.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;23.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;16985.0;17836.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;654.0;1144.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;124.0;162.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;530.0;982.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;218.0;311.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1001.0;455.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;106.0;61.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;106.0;61.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;272.0;436.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;9.0;15.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;263.0;421.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;12.0;13.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3.0;17.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2266.0;2437.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;19251.0;20273.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3878.0;3878.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;11615.0;11561.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2111.0;2559.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;235.0;284.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;17839.0;18282.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;302.0;470.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;335.0;608.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;174.0;178.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;329.0;367.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;29.0;104.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;79.0;189.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;164.0;75.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1412.0;1991.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;19251.0;20273.0
