2014-04-01 00-00-00;;1801003;2000;5645.0;6072.0
2014-04-01 00-00-00;;1801003;2050;-3980.0;-4265.0
2014-04-01 00-00-00;;1801003;2090;1665.0;1807.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;4.0;1.0
2014-04-01 00-00-00;;1801003;2130;-1159.0;-1257.0
2014-04-01 00-00-00;;1801003;2150;-303.0;-351.0
2014-04-01 00-00-00;;1801003;2180;-139.0;-111.0
2014-04-01 00-00-00;;1801003;2190;68.0;89.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;-12.0;
2014-04-01 00-00-00;;1801003;2290;56.0;89.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;56.0;89.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;56.0;89.0
2014-04-01 00-00-00;;1801003;2500;668.0;748.0
2014-04-01 00-00-00;;1801003;2505;1647.0;1714.0
2014-04-01 00-00-00;;1801003;2510;586.0;617.0
2014-04-01 00-00-00;;1801003;2515;109.0;93.0
2014-04-01 00-00-00;;1801003;2520;807.0;844.0
2014-04-01 00-00-00;;1801003;2550;3817.0;4016.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
