2014-07-01 00-00-00;;1801003;2000;11318.0;12086.0
2014-07-01 00-00-00;;1801003;2050;-7817.0;-8364.0
2014-07-01 00-00-00;;1801003;2090;3501.0;3722.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;8.0;38.0
2014-07-01 00-00-00;;1801003;2130;-2407.0;-2616.0
2014-07-01 00-00-00;;1801003;2150;-600.0;-719.0
2014-07-01 00-00-00;;1801003;2180;-263.0;-251.0
2014-07-01 00-00-00;;1801003;2190;239.0;174.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-12.0;
2014-07-01 00-00-00;;1801003;2290;227.0;174.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;227.0;174.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;227.0;174.0
2014-07-01 00-00-00;;1801003;2500;1196.0;1292.0
2014-07-01 00-00-00;;1801003;2505;3284.0;3563.0
2014-07-01 00-00-00;;1801003;2510;1174.0;1278.0
2014-07-01 00-00-00;;1801003;2515;213.0;188.0
2014-07-01 00-00-00;;1801003;2520;1664.0;1748.0
2014-07-01 00-00-00;;1801003;2550;7531.0;8069.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
