2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;86.0;68.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;162.0;162.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;76.0;94.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;22.0;54.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;17728.0;18047.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;25652.0;26305.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7924.0;8258.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;17836.0;18169.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1144.0;1453.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;162.0;219.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;982.0;1234.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;311.0;218.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;455.0;367.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;61.0;77.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;61.0;77.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;436.0;2626.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;15.0;30.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;421.0;2596.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;13.0;21.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;17.0;26.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2437.0;4788.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;20273.0;22957.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3878.0;3878.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;11561.0;11561.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2559.0;2559.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;284.0;284.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;1685.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;18282.0;19967.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;470.0;320.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;608.0;1746.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;178.0;107.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;367.0;407.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;104.0;156.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;189.0;186.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;75.0;68.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1991.0;2990.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;20273.0;22957.0
