2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;8.0;7.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;36.0;36.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;28.0;29.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;15.0;98.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;16939.0;16963.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;24514.0;24620.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7575.0;7657.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;23.0;23.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;16985.0;17091.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;654.0;599.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;124.0;131.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;530.0;468.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;218.0;283.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1001.0;332.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;106.0;139.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;106.0;139.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;272.0;1163.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;9.0;13.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;263.0;1150.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;12.0;8.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;3.0;3.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2266.0;2527.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;19251.0;19618.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3878.0;3878.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;11615.0;11615.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;2111.0;2111.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;235.0;235.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;101.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;17839.0;17940.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;302.0;305.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;335.0;661.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;174.0;166.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;329.0;355.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;29.0;27.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;79.0;113.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;164.0;51.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1412.0;1678.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;19251.0;19618.0
