2016-07-01 00-00-00;;1801003;2000;15364.0;14181.0
2016-07-01 00-00-00;;1801003;2050;-9119.0;-8500.0
2016-07-01 00-00-00;;1801003;2090;6245.0;5681.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;33.0;41.0
2016-07-01 00-00-00;;1801003;2130;-3287.0;-3493.0
2016-07-01 00-00-00;;1801003;2150;-583.0;-674.0
2016-07-01 00-00-00;;1801003;2180;-244.0;-514.0
2016-07-01 00-00-00;;1801003;2190;2164.0;1041.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;2164.0;1041.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-339.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;1825.0;1041.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;1825.0;1041.0
2016-07-01 00-00-00;;1801003;2500;1831.0;1387.0
2016-07-01 00-00-00;;1801003;2505;4685.0;3847.0
2016-07-01 00-00-00;;1801003;2510;1000.0;1348.0
2016-07-01 00-00-00;;1801003;2515;255.0;192.0
2016-07-01 00-00-00;;1801003;2520;2303.0;3551.0
2016-07-01 00-00-00;;1801003;2550;10074.0;10325.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
