2016-01-01 00-00-00;;1801003;2000;29046.0;25202.0
2016-01-01 00-00-00;;1801003;2050;-17502.0;-16992.0
2016-01-01 00-00-00;;1801003;2090;11544.0;8210.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;86.0;28.0
2016-01-01 00-00-00;;1801003;2130;-6964.0;-5379.0
2016-01-01 00-00-00;;1801003;2150;-1425.0;-1259.0
2016-01-01 00-00-00;;1801003;2180;-890.0;-603.0
2016-01-01 00-00-00;;1801003;2190;2351.0;997.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;-15.0
2016-01-01 00-00-00;;1801003;2290;2351.0;982.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-432.0;-199.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;1919.0;783.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;1919.0;783.0
2016-01-01 00-00-00;;1801003;2500;3007.0;2520.0
2016-01-01 00-00-00;;1801003;2505;8690.0;6915.0
2016-01-01 00-00-00;;1801003;2510;3056.0;2483.0
2016-01-01 00-00-00;;1801003;2515;424.0;420.0
2016-01-01 00-00-00;;1801003;2520;5525.0;4796.0
2016-01-01 00-00-00;;1801003;2550;20702.0;17134.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
