2015-01-01 00-00-00;;1801003;2000;25202.0;24246.0
2015-01-01 00-00-00;;1801003;2050;-16992.0;-16549.0
2015-01-01 00-00-00;;1801003;2090;8210.0;7697.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;28.0;54.0
2015-01-01 00-00-00;;1801003;2130;-5379.0;-5291.0
2015-01-01 00-00-00;;1801003;2150;-1259.0;-1427.0
2015-01-01 00-00-00;;1801003;2180;-603.0;-557.0
2015-01-01 00-00-00;;1801003;2190;997.0;476.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-15.0;
2015-01-01 00-00-00;;1801003;2290;982.0;476.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-199.0;-113.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;783.0;363.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;783.0;363.0
2015-01-01 00-00-00;;1801003;2500;2520.0;2467.0
2015-01-01 00-00-00;;1801003;2505;6915.0;7057.0
2015-01-01 00-00-00;;1801003;2510;2483.0;2543.0
2015-01-01 00-00-00;;1801003;2515;420.0;359.0
2015-01-01 00-00-00;;1801003;2520;4796.0;3761.0
2015-01-01 00-00-00;;1801003;2550;17134.0;16187.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
