2016-04-01 00-00-00;;1801003;2000;7555.0;7190.0
2016-04-01 00-00-00;;1801003;2050;-4699.0;-4493.0
2016-04-01 00-00-00;;1801003;2090;2856.0;2697.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;2.0;22.0
2016-04-01 00-00-00;;1801003;2130;-1647.0;-1808.0
2016-04-01 00-00-00;;1801003;2150;-271.0;-324.0
2016-04-01 00-00-00;;1801003;2180;-135.0;-248.0
2016-04-01 00-00-00;;1801003;2190;805.0;339.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;805.0;339.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-145.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;660.0;339.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;660.0;339.0
2016-04-01 00-00-00;;1801003;2500;1053.0;781.0
2016-04-01 00-00-00;;1801003;2505;2462.0;1867.0
2016-04-01 00-00-00;;1801003;2510;525.0;655.0
2016-04-01 00-00-00;;1801003;2515;126.0;82.0
2016-04-01 00-00-00;;1801003;2520;955.0;1938.0
2016-04-01 00-00-00;;1801003;2550;5121.0;5323.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
