2014-10-01 00-00-00;;1801003;2000;17537.0;17883.0
2014-10-01 00-00-00;;1801003;2050;-11742.0;-12283.0
2014-10-01 00-00-00;;1801003;2090;5795.0;5600.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;14.0;49.0
2014-10-01 00-00-00;;1801003;2130;-3780.0;-3938.0
2014-10-01 00-00-00;;1801003;2150;-906.0;-1073.0
2014-10-01 00-00-00;;1801003;2180;-409.0;-362.0
2014-10-01 00-00-00;;1801003;2190;714.0;276.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-12.0;
2014-10-01 00-00-00;;1801003;2290;702.0;276.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;702.0;276.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;702.0;276.0
2014-10-01 00-00-00;;1801003;2500;1801.0;1851.0
2014-10-01 00-00-00;;1801003;2505;4988.0;5284.0
2014-10-01 00-00-00;;1801003;2510;1781.0;1898.0
2014-10-01 00-00-00;;1801003;2515;291.0;273.0
2014-10-01 00-00-00;;1801003;2520;2751.0;2697.0
2014-10-01 00-00-00;;1801003;2550;11612.0;12003.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
