2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;10.0;8.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;36.0;36.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;26.0;28.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;15.0;15.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;17220.0;16931.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;24548.0;24464.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;7328.0;7533.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;11.0;11.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;17256.0;16965.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;631.0;547.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;104.0;99.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;527.0;448.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;26.0;216.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;197.0;210.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;101.0;386.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;101.0;386.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;666.0;1397.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;99.0;100.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;567.0;1297.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;15.0;17.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;5.0;6.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;1641.0;2779.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;18897.0;19744.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;3878.0;3878.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;11669.0;11669.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;1881.0;1881.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;209.0;209.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;211.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;17637.0;17848.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;129.0;360.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;395.0;844.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;152.0;144.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;423.0;431.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;27.0;34.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;103.0;58.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;31.0;25.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1260.0;1896.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;18897.0;19744.0
