2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;90955983.00;90743293.00
2015-07-01 00-00-00;;N1_Balance;121;40344311.00;41217990.00
2015-07-01 00-00-00;;N1_Balance;122;131300294.00;131961283.00
2015-07-01 00-00-00;;N1_Balance;130;1331457.00;1437678.00
2015-07-01 00-00-00;;N1_Balance;131;1065878.00;1063276.00
2015-07-01 00-00-00;;N1_Balance;132;2397335.00;2500954.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;14825391.95;31594698.98
2015-07-01 00-00-00;;N1_Balance;160;1088723.53;1124937.04
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;350927.72;430387.63
2015-07-01 00-00-00;;N1_Balance;181;350927.72;430387.63
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;522256.87;738518.27
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;979.34;2571.61
2015-07-01 00-00-00;;N1_Balance;221;979.34;2571.61
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;0.77;0.94
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;0.77;0.94
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;172.05
2015-07-01 00-00-00;;N1_Balance;260;676840.61;1950340.80
2015-07-01 00-00-00;;N1_Balance;261;583428.30;1579212.28
2015-07-01 00-00-00;;N1_Balance;262;93412.31;371128.52
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;20467024.29
2015-07-01 00-00-00;;N1_Balance;300;;24381731.19
2015-07-01 00-00-00;;N1_Balance;301;;2653913.77
2015-07-01 00-00-00;;N1_Balance;302;;21727817.42
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;109752560.79;172871353.80
2015-07-01 00-00-00;;N1_Balance;330;92287440.00;92180971.00
2015-07-01 00-00-00;;N1_Balance;340;1088723.53;1124937.04
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1316751.93;-1313434.17
2015-07-01 00-00-00;;N1_Balance;360;15118356.77;14997021.22
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1822542.45;202987.18
2015-07-01 00-00-00;;N1_Balance;421;1793343.62;65962.67
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;15300.00
2015-07-01 00-00-00;;N1_Balance;424;17866.04;40200.00
2015-07-01 00-00-00;;N1_Balance;425;11332.79;81524.51
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;752249.97;2005998.24
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;22049504.00
2015-07-01 00-00-00;;N1_Balance;460;;41623369.12
2015-07-01 00-00-00;;N1_Balance;461;;3694394.57
2015-07-01 00-00-00;;N1_Balance;462;;37898974.55
2015-07-01 00-00-00;;N1_Balance;463;;30000.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;0.17
2015-07-01 00-00-00;;N1_Balance;470;109752560.79;172871353.80
2015-07-01 00-00-00;;10;20512.80;;;20512.80
2015-07-01 00-00-00;;20;5506657.24;1692829.00;;7199486.24
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;979.34;1839.62;247.35;2571.61
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;5528149.38;1694668.62;247.35;7222570.65
