2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;92567644.00;92601325.00
2014-07-01 00-00-00;;N1_Balance;121;38946325.00;38922443.00
2014-07-01 00-00-00;;N1_Balance;122;131513969.00;131523768.00
2014-07-01 00-00-00;;N1_Balance;130;1261055.00;1290684.00
2014-07-01 00-00-00;;N1_Balance;131;1129656.00;1081656.00
2014-07-01 00-00-00;;N1_Balance;132;2390711.00;2372340.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;32242475.97;28101160.09
2014-07-01 00-00-00;;N1_Balance;160;987810.54;1036913.58
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;499009.07;480389.97
2014-07-01 00-00-00;;N1_Balance;181;499009.07;480389.97
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;4993.04;449821.01
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;1982.90;3345.50
2014-07-01 00-00-00;;N1_Balance;221;1982.90;3345.50
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;1.62;7394.13
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;1.62;7394.13
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;5370.70
2014-07-01 00-00-00;;N1_Balance;260;383255.88;632394.12
2014-07-01 00-00-00;;N1_Balance;261;357728.79;571438.57
2014-07-01 00-00-00;;N1_Balance;262;25527.09;60955.55
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;1779.00
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;19438661.83
2014-07-01 00-00-00;;N1_Balance;300;;17246111.19
2014-07-01 00-00-00;;N1_Balance;301;;1614840.83
2014-07-01 00-00-00;;N1_Balance;302;;15601292.36
2014-07-01 00-00-00;;N1_Balance;303;;29978.00
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;127948228.02;161295350.12
2014-07-01 00-00-00;;N1_Balance;330;93828699.00;93892009.00
2014-07-01 00-00-00;;N1_Balance;340;987810.54;1036913.58
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-3839904.63;-3829257.15
2014-07-01 00-00-00;;N1_Balance;360;31706074.11;31511600.95
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;4489457.67;6116730.84
2014-07-01 00-00-00;;N1_Balance;421;4427373.11;4286081.41
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;211500.00
2014-07-01 00-00-00;;N1_Balance;424;62084.56;589347.43
2014-07-01 00-00-00;;N1_Balance;425;;1028500.00
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;1302.00
2014-07-01 00-00-00;;N1_Balance;430;776091.33;909697.84
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;17349452.00
2014-07-01 00-00-00;;N1_Balance;460;;14308203.06
2014-07-01 00-00-00;;N1_Balance;461;;2016812.36
2014-07-01 00-00-00;;N1_Balance;462;;12291390.70
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;127948228.02;161295350.12
2014-07-01 00-00-00;;1;20512.80;;;20512.80
2014-07-01 00-00-00;;2;4216820.24;;;4216820.24
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;1982.90;1363.10;;3346.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;4239315.94;1363.10;;4240679.04
