2015-04-01 00-00-00;;1801003;2000;5285.2;3511.8
2015-04-01 00-00-00;;1801003;2050;-6204.8;-3405.2
2015-04-01 00-00-00;;1801003;2090;;106.6
2015-04-01 00-00-00;;1801003;2095;-919.6;
2015-04-01 00-00-00;;1801003;2120;183.4;193.6
2015-04-01 00-00-00;;1801003;2130;-712.0;-424.2
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-70.0;-231.3
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-1518.2;-355.3
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;1518.2;355.3
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;
2015-04-01 00-00-00;;1801003;2500;121.5;111.6
2015-04-01 00-00-00;;1801003;2505;3234.6;2280.9
2015-04-01 00-00-00;;1801003;2510;1196.7;669.0
2015-04-01 00-00-00;;1801003;2515;1457.2;192.6
2015-04-01 00-00-00;;1801003;2520;976.8;806.6
2015-04-01 00-00-00;;1801003;2550;6986.8;4060.7
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
