2016-01-01 00-00-00;;N1_Balance;110;15000.00;15000.00
2016-01-01 00-00-00;;N1_Balance;111;;
2016-01-01 00-00-00;;N1_Balance;112;15000.00;15000.00
2016-01-01 00-00-00;;N1_Balance;120;15145348.00;15543071.36
2016-01-01 00-00-00;;N1_Balance;121;2334154.00;2266580.00
2016-01-01 00-00-00;;N1_Balance;122;17479502.00;17809651.36
2016-01-01 00-00-00;;N1_Balance;130;289929.00;341012.90
2016-01-01 00-00-00;;N1_Balance;131;291361.00;342383.00
2016-01-01 00-00-00;;N1_Balance;132;581290.00;683395.90
2016-01-01 00-00-00;;N1_Balance;140;13717052.00;5622160.32
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;3905308.38;6413280.06
2016-01-01 00-00-00;;N1_Balance;160;2729.11;6579.28
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;1969106.76;583560.00
2016-01-01 00-00-00;;N1_Balance;181;1936019.34;583560.00
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;33087.42;
2016-01-01 00-00-00;;N1_Balance;190;;2272814.38
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;6495.20;119770.20
2016-01-01 00-00-00;;N1_Balance;221;6495.20;119770.20
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;;
2016-01-01 00-00-00;;N1_Balance;261;;
2016-01-01 00-00-00;;N1_Balance;262;;
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;;
2016-01-01 00-00-00;;N1_Balance;280;;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;35050968.45;30917248.50
2016-01-01 00-00-00;;N1_Balance;330;29167329.00;21521244.58
2016-01-01 00-00-00;;N1_Balance;340;2729.11;6579.28
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-102663007.21;-67970559.06
2016-01-01 00-00-00;;N1_Balance;360;-258939.08;
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;108802856.63;77359983.70
2016-01-01 00-00-00;;N1_Balance;421;106634969.74;75233440.70
2016-01-01 00-00-00;;N1_Balance;422;2132215.11;2126543.00
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;2584.36;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;33087.42;
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;35050968.45;30917248.50
2016-01-01 00-00-00;;10;2088885.00;35960.00;;2124845.00
2016-01-01 00-00-00;;20;348595.54;132877.52;176145.26;305327.80
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;400306.56;;;400306.56
2016-01-01 00-00-00;;61;400306.56;;;400306.56
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;14659.55;25621917.10;25406683.86;229892.79
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;2852446.65;25790754.62;25582829.12;3060372.15
