2016-07-01 00-00-00;;N1_Balance;110;15000.00;15000.00
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;15000.00;15000.00
2016-07-01 00-00-00;;N1_Balance;120;15543071.36;15543071.36
2016-07-01 00-00-00;;N1_Balance;121;2266580.00;2266580.00
2016-07-01 00-00-00;;N1_Balance;122;17809651.36;17809651.36
2016-07-01 00-00-00;;N1_Balance;130;341012.90;343312.90
2016-07-01 00-00-00;;N1_Balance;131;342383.00;342383.00
2016-07-01 00-00-00;;N1_Balance;132;683395.90;685695.90
2016-07-01 00-00-00;;N1_Balance;140;5622160.32;5622160.32
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;6413280.06;6912449.61
2016-07-01 00-00-00;;N1_Balance;160;6579.28;66.15
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;583560.00;38.34
2016-07-01 00-00-00;;N1_Balance;181;583560.00;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;38.34
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;2272814.38;665317.53
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;119770.20;78355.20
2016-07-01 00-00-00;;N1_Balance;221;119770.20;78355.20
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;3511088.82
2016-07-01 00-00-00;;N1_Balance;260;;
2016-07-01 00-00-00;;N1_Balance;261;;
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;1069158754.96
2016-07-01 00-00-00;;N1_Balance;300;;
2016-07-01 00-00-00;;N1_Balance;301;;
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;30917248.50;1101849615.19
2016-07-01 00-00-00;;N1_Balance;330;21521244.58;21523544.58
2016-07-01 00-00-00;;N1_Balance;340;6579.28;66.15
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;-67970559.06;-67630783.06
2016-07-01 00-00-00;;N1_Balance;360;;
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;77359983.70;168364844.24
2016-07-01 00-00-00;;N1_Balance;421;75233440.70;165610344.24
2016-07-01 00-00-00;;N1_Balance;422;2126543.00;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;2754500.00
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;979591943.28
2016-07-01 00-00-00;;N1_Balance;460;;
2016-07-01 00-00-00;;N1_Balance;461;;
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;30917248.50;1101849615.19
2016-07-01 00-00-00;;10;2124845.00;;;2124845.00
2016-07-01 00-00-00;;20;305327.80;77577.00;43689.53;339215.27
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;400306.56;;;400306.56
2016-07-01 00-00-00;;61;400306.56;;;400306.56
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;229892.79;21536158.69;21652624.12;113427.36
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;3060372.15;21613735.69;21696313.65;2977794.19
