2014-07-01 00-00-00;;N1_Balance;110;15000.00;15000.00
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;15000.00;15000.00
2014-07-01 00-00-00;;N1_Balance;120;15014818.00;15177639.00
2014-07-01 00-00-00;;N1_Balance;121;2176205.00;2301863.00
2014-07-01 00-00-00;;N1_Balance;122;17191023.00;17479502.00
2014-07-01 00-00-00;;N1_Balance;130;289154.00;289929.00
2014-07-01 00-00-00;;N1_Balance;131;290586.00;291361.00
2014-07-01 00-00-00;;N1_Balance;132;579740.00;581290.00
2014-07-01 00-00-00;;N1_Balance;140;13717052.00;13717052.00
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;8280466.41;5286458.50
2014-07-01 00-00-00;;N1_Balance;160;9097.21;3839.11
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;39477.03;4588945.03
2014-07-01 00-00-00;;N1_Balance;181;39477.03;4574394.36
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;14550.67
2014-07-01 00-00-00;;N1_Balance;190;32648.60;9121.60
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;420.20;5514.70
2014-07-01 00-00-00;;N1_Balance;221;420.20;5514.70
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;7154458.92
2014-07-01 00-00-00;;N1_Balance;260;;
2014-07-01 00-00-00;;N1_Balance;261;;
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;366325562.69
2014-07-01 00-00-00;;N1_Balance;300;;26334.00
2014-07-01 00-00-00;;N1_Balance;301;;
2014-07-01 00-00-00;;N1_Balance;302;;26334.00
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;37398133.45;412599854.55
2014-07-01 00-00-00;;N1_Balance;330;29036024.00;29199620.00
2014-07-01 00-00-00;;N1_Balance;340;9097.21;3839.11
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-107582469.77;-101691244.80
2014-07-01 00-00-00;;N1_Balance;360;-371844.08;-258939.08
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;116307326.09;100888217.61
2014-07-01 00-00-00;;N1_Balance;421;113629931.29;97083914.84
2014-07-01 00-00-00;;N1_Balance;422;2671053.96;2676751.97
2014-07-01 00-00-00;;N1_Balance;423;;89255.18
2014-07-01 00-00-00;;N1_Balance;424;;308328.15
2014-07-01 00-00-00;;N1_Balance;425;;712832.44
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;6340.84;2584.36
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;14550.67
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;384432027.71
2014-07-01 00-00-00;;N1_Balance;460;;26334.00
2014-07-01 00-00-00;;N1_Balance;461;;
2014-07-01 00-00-00;;N1_Balance;462;;26334.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;37398133.45;412599854.55
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
