2016-01-01 00-00-00;;1801003;2000;17702.0;14977.0
2016-01-01 00-00-00;;1801003;2050;-16047.0;-13232.0
2016-01-01 00-00-00;;1801003;2090;1655.0;1745.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;1031.0;172.0
2016-01-01 00-00-00;;1801003;2130;-2425.0;-1973.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-786.0;-2.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-525.0;-58.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;525.0;58.0
2016-01-01 00-00-00;;1801003;2241;62.0;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;356.0;998.0
2016-01-01 00-00-00;;1801003;2505;10434.0;9026.0
2016-01-01 00-00-00;;1801003;2510;3695.0;3197.0
2016-01-01 00-00-00;;1801003;2515;492.0;
2016-01-01 00-00-00;;1801003;2520;4281.0;1986.0
2016-01-01 00-00-00;;1801003;2550;19258.0;15207.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
