2016-07-01 00-00-00;;1801003;2000;9933.0;8163.0
2016-07-01 00-00-00;;1801003;2050;-9015.0;-7479.0
2016-07-01 00-00-00;;1801003;2090;918.0;684.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;568.0;623.0
2016-07-01 00-00-00;;1801003;2130;-1233.0;-1091.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-503.0;-444.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-250.0;-228.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;250.0;228.0
2016-07-01 00-00-00;;1801003;2241;25.0;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;344.0;155.0
2016-07-01 00-00-00;;1801003;2505;6371.0;4785.0
2016-07-01 00-00-00;;1801003;2510;1206.0;1569.0
2016-07-01 00-00-00;;1801003;2515;279.0;203.0
2016-07-01 00-00-00;;1801003;2520;2551.0;2302.0
2016-07-01 00-00-00;;1801003;2550;10751.0;9014.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
