2016-10-01 00-00-00;;1801003;2000;17419.0;11783.0
2016-10-01 00-00-00;;1801003;2050;-15846.0;-10685.0
2016-10-01 00-00-00;;1801003;2090;1573.0;1098.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;673.0;706.0
2016-10-01 00-00-00;;1801003;2130;-2054.0;-1677.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-580.0;-488.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-388.0;-361.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;388.0;361.0
2016-10-01 00-00-00;;1801003;2241;33.0;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;548.0;244.0
2016-10-01 00-00-00;;1801003;2505;11761.0;7042.0
2016-10-01 00-00-00;;1801003;2510;2192.0;2577.0
2016-10-01 00-00-00;;1801003;2515;414.0;343.0
2016-10-01 00-00-00;;1801003;2520;3565.0;2644.0
2016-10-01 00-00-00;;1801003;2550;18480.0;12850.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
