2015-04-01 00-00-00;;1801003;2000;113.0;57.0
2015-04-01 00-00-00;;1801003;2050;-87.0;-50.0
2015-04-01 00-00-00;;1801003;2090;26.0;7.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;3640.0;3545.0
2015-04-01 00-00-00;;1801003;2130;-589.0;-701.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-3068.0;-2846.0
2015-04-01 00-00-00;;1801003;2190;9.0;5.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;305.0;299.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-305.0;-299.0
2015-04-01 00-00-00;;1801003;2290;9.0;5.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-2.0;-1.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;7.0;4.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;7.0;4.0
2015-04-01 00-00-00;;1801003;2500;62.0;63.0
2015-04-01 00-00-00;;1801003;2505;2616.0;2535.0
2015-04-01 00-00-00;;1801003;2510;991.0;958.0
2015-04-01 00-00-00;;1801003;2515;37.0;28.0
2015-04-01 00-00-00;;1801003;2520;38.0;13.0
2015-04-01 00-00-00;;1801003;2550;3744.0;3597.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
