2015-01-01 00-00-00;;1801003;2000;517.0;1833.0
2015-01-01 00-00-00;;1801003;2050;-381.0;-1142.0
2015-01-01 00-00-00;;1801003;2090;136.0;691.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;14812.0;13760.0
2015-01-01 00-00-00;;1801003;2130;-2994.0;-3111.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-11921.0;-11331.0
2015-01-01 00-00-00;;1801003;2190;33.0;9.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;1208.0;1191.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-1208.0;-1191.0
2015-01-01 00-00-00;;1801003;2290;33.0;9.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-6.0;-2.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;27.0;7.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;27.0;7.0
2015-01-01 00-00-00;;1801003;2500;419.0;625.0
2015-01-01 00-00-00;;1801003;2505;10633.0;10277.0
2015-01-01 00-00-00;;1801003;2510;4063.0;3901.0
2015-01-01 00-00-00;;1801003;2515;116.0;30.0
2015-01-01 00-00-00;;1801003;2520;65.0;751.0
2015-01-01 00-00-00;;1801003;2550;15296.0;15584.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
