2014-10-01 00-00-00;;1801003;2000;373.0;1054.0
2014-10-01 00-00-00;;1801003;2050;-291.0;-810.0
2014-10-01 00-00-00;;1801003;2090;82.0;244.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;10921.0;10035.0
2014-10-01 00-00-00;;1801003;2130;-1924.0;-2178.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-9056.0;-8101.0
2014-10-01 00-00-00;;1801003;2190;23.0;
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;900.0;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-900.0;
2014-10-01 00-00-00;;1801003;2290;23.0;
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-4.0;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;19.0;
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;19.0;
2014-10-01 00-00-00;;1801003;2500;262.0;458.0
2014-10-01 00-00-00;;1801003;2505;7828.0;7515.0
2014-10-01 00-00-00;;1801003;2510;3017.0;2860.0
2014-10-01 00-00-00;;1801003;2515;101.0;11.0
2014-10-01 00-00-00;;1801003;2520;63.0;245.0
2014-10-01 00-00-00;;1801003;2550;11271.0;11089.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
