2014-07-01 00-00-00;;1801003;2000;197.0;37.0
2014-07-01 00-00-00;;1801003;2050;-105.0;-35.0
2014-07-01 00-00-00;;1801003;2090;92.0;2.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;6957.0;6600.0
2014-07-01 00-00-00;;1801003;2130;-1306.0;-1478.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-5729.0;-5273.0
2014-07-01 00-00-00;;1801003;2190;14.0;
2014-07-01 00-00-00;;1801003;2195;;-149.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;604.0;595.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-604.0;-595.0
2014-07-01 00-00-00;;1801003;2290;14.0;
2014-07-01 00-00-00;;1801003;2295;;-149.0
2014-07-01 00-00-00;;1801003;2300;-3.0;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;11.0;
2014-07-01 00-00-00;;1801003;2355;;-149.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;11.0;-149.0
2014-07-01 00-00-00;;1801003;2500;68.0;90.0
2014-07-01 00-00-00;;1801003;2505;5066.0;4681.0
2014-07-01 00-00-00;;1801003;2510;1918.0;1784.0
2014-07-01 00-00-00;;1801003;2515;59.0;2.0
2014-07-01 00-00-00;;1801003;2520;29.0;229.0
2014-07-01 00-00-00;;1801003;2550;7140.0;6786.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
