2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;26.0;20.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;39.0;39.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;13.0;19.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;104751.0;104847.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;163794.0;165072.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;59043.0;60225.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;45.0;45.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;104822.0;104912.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;281.0;341.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;281.0;341.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;102.0;84.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;62.0;3.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;16.0;6.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;;725.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;725.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;461.0;1159.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;105283.0;106071.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;500.0;500.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;104269.0;104516.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1.0;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;12.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;104770.0;105029.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;67.0;3.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;77.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;173.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;20.0;294.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;55.0;181.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;4.0;4.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;167.0;104.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;196.0;196.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4.0;10.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;513.0;1042.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;105283.0;106071.0
